label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,584205,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1527811428,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-2,-3,-2,-4,-2,-5,-2,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,0,0,-2,-2,-2,-2,-1,-1,-1,-1,0,-1,0,-1,1,-1,2,-2,2,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584206,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527821042,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,5,-7,4,-6,3,-5,3,-4,3,-4,3,-2,5,-4,2,0,1,0,0,0,0,0,0,-1,1,-1,4,-3,2,-2,2,-2,2,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,4,-1,4,-2,5,-1,4,-2,3,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584207,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527836819,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,4,-6,4,-6,4,-4,3,-4,3,-3,4,-2,4,-1,4,-1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,3,2,4,2,4,1,4,1,4,1,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584208,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527845910,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,3,-4,4,-4,4,-3,4,-3,5,-4,3,-3,5,-4,1,-1,1,0,0,0,0,0,0,0,1,1,4,1,3,1,3,1,4,1,4,0,3,1,5,-1,2,1,2,0,1,0,1,0,0,0,1,0,1,-1,0,-1,0,0,0,0,0,1,0,1,0,3,0,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584209,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527852787,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,1,-4,2,-5,2,-4,1,-4,1,-6,3,-4,1,-6,4,-3,1,-2,0,-1,0,-1,0,-1,0,-1,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,3,-3,0,-3,0,-2,0,-1,1,0,0,-1,1,-1,3,-1,1,-1,0,-1,0,-1,0,-2,0,-2,-2,-3,-1,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-4,-1,-3,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584210,f4:28:53:72:03:56,-53,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1527864366,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,1,-11,2,-11,-1,-11,-1,-10,-1,-12,-1,-8,-1,-12,-2,-4,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-6,-9,-5,-6,-6,-6,-6,-6,-6,-5,-5,-6,-10,-4,-4,-4,-4,-3,-4,-3,-3,-2,0,0,-3,-1,-4,1,-2,0,-1,-1,-1,-2,1,-4,1,-4,2,-6,1,-8,2,-6,2,-8,1,-6,1,-6,1,-6,-2,-6,-2,-5,-1,-4,-1,-3,-1,-1,-1,-1,0,1,0,0,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584211,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527875022,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-7,0,-6,0,-5,0,-5,1,-4,1,-4,2,-4,2,-3,3,-3,3,-4,3,-3,2,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,2,-1,2,-1,1,-1,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,2,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584212,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527881107,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,5,0,6,0,5,0,5,0,6,1,4,0,6,1,2,0,1,0,0,0,0,1,0,1,0,1,2,3,1,4,1,3,2,3,2,3,1,3,5,2,1,2,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1,-1,1,-2,2,-2,3,-3,2,-3,2,-2,3,-2,2,-1,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584213,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527892045,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-4,0,-5,1,-5,1,-5,1,-5,1,-7,1,-4,1,-7,1,-2,0,-1,0,-1,0,0,0,0,1,0,2,-2,3,-1,2,-1,3,-1,2,-2,3,-1,2,-4,2,-1,1,-2,1,-1,0,-2,0,0,0,-2,0,-3,0,-2,0,-1,0,0,1,0,1,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584214,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527901171,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-1,4,-2,6,-1,4,-1,5,-2,7,-2,4,-2,7,-3,3,-1,1,0,1,0,0,0,0,0,0,0,4,0,3,1,3,0,3,0,4,0,3,0,5,-2,3,0,3,0,2,0,1,-1,0,0,1,-1,1,-3,1,-2,1,-1,1,0,1,0,1,0,1,2,2,2,1,3,1,3,2,3,1,3,1,2,3,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584215,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527911435,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,8,2,7,2,5,1,5,1,4,0,3,0,5,-1,1,-1,0,-1,0,0,0,0,1,0,2,0,5,0,3,0,3,0,3,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,-2,2,-2,2,-2,3,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,-1,2,0,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584216,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527925030,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-4,0,-5,1,-6,1,-5,1,-5,2,-6,1,-4,1,-7,1,-3,0,-1,0,0,0,0,0,0,1,0,3,-1,3,0,3,-1,4,-1,3,-1,3,-1,3,-4,3,-1,2,-1,1,-1,1,-1,0,0,0,-1,0,-3,0,-1,0,-1,0,0,0,1,0,1,1,3,2,2,1,3,1,3,1,3,1,2,1,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584217,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527932746,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,8,-2,6,-2,5,-1,5,-1,4,0,4,0,6,0,1,1,0,1,0,0,0,0,1,0,1,0,4,0,3,0,3,0,2,0,0,-1,0,0,1,0,-1,0,-1,0,0,0,0,1,0,0,2,2,2,2,3,2,4,2,4,2,4,1,4,0,4,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584218,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527946713,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,5,2,6,3,6,3,6,3,5,3,5,3,5,3,3,2,3,3,2,3,1,3,0,3,0,3,0,4,0,5,0,5,1,5,1,5,2,5,2,4,3,3,3,3,3,2,0,0,2,1,1,0,0,0,0,0,-1,0,-1,0,-3,1,-3,1,-4,1,-5,2,-4,3,-4,3,-4,3,-3,3,-2,3,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584219,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527952885,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,7,-3,6,-2,5,-2,5,-1,3,-1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,2,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,3,1,3,2,3,1,3,1,3,0,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584220,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527963903,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,7,1,6,1,5,1,4,1,4,2,3,2,2,3,2,3,2,4,2,4,2,4,2,3,2,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,2,0,0,-1,3,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,2,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584221,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527974023,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,5,-7,6,-6,5,-5,4,-5,3,-4,2,-4,1,-6,2,-2,0,-1,-1,-1,-1,-1,0,-1,0,-2,0,-5,1,-3,1,-4,1,-3,1,-1,0,-1,0,-2,0,0,-1,0,-1,0,-1,-1,-2,0,0,-4,-2,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-3,1,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584222,f4:28:53:72:03:56,-55,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1527985025,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,13,-4,10,-3,8,-3,7,-1,5,-2,4,0,8,0,0,0,0,1,0,0,0,0,1,0,2,0,7,1,4,0,4,0,4,0,2,-2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,3,4,4,4,4,5,4,4,5,4,4,3,5,4,4,1,3,2,2,1,0,0,0,0,-1,0,0,0,-1,0,-3,1,-3,1,-3,0,-2,1,-2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584223,f4:28:53:72:03:56,-54,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1527985983,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-8,-3,-8,-6,-8,-5,-7,-4,-10,-6,-6,-4,-11,-5,-4,-3,-3,-3,-2,-3,-1,-2,0,-2,0,-2,-4,-7,-3,-6,-3,-6,-4,-6,-4,-5,-3,-7,-8,-4,-3,-5,-4,-4,-4,-3,-4,-2,0,0,-4,-1,-6,0,-5,0,-3,-1,-2,-2,0,-2,-1,-3,1,-4,-1,-6,2,-6,2,-7,1,-5,1,-6,0,-5,-2,-7,-2,-6,-1,-4,-1,-3,-1,-2,-1,-2,0,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584224,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527995892,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,3,-9,3,-7,3,-6,3,-6,2,-4,2,-3,5,-5,1,-1,1,0,0,0,0,0,0,-1,1,-1,3,-4,1,-3,2,-3,2,-3,0,-1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,4,0,4,-1,5,-1,4,-2,4,-3,3,-3,3,-3,1,-3,1,-2,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,1,1,0,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584225,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528001556,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-2,3,-2,4,-2,4,-2,4,-2,5,-3,3,-2,5,-4,2,-1,1,-1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,4,-1,2,0,2,0,2,0,1,-1,0,0,1,-1,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,2,0,2,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584226,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528012725,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-7,2,-6,2,-5,2,-5,2,-4,3,-3,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,2,-2,2,-2,1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,3,1,4,1,4,1,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584227,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528025554,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-9,1,-7,1,-6,0,-6,0,-4,0,-3,0,-6,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-3,-2,-3,-2,-3,-2,-4,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584228,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528031188,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,7,2,6,2,5,2,4,2,3,3,3,3,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,1,0,1,0,0,0,0,-1,0,-1,0,-2,1,-3,1,0,0,-3,3,-2,3,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584229,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528041662,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-8,4,-7,3,-5,2,-5,1,-4,1,-3,0,-6,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-6,0,-4,0,-3,0,-3,0,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-2,-3,-3,-2,-4,-2,-4,-3,-5,-3,-5,-2,-5,-1,-5,-1,-3,0,-3,-1,-2,0,-1,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-1,0,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584230,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528051196,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-8,2,-7,2,-6,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-2,0,0,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584231,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528064247,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,8,4,6,3,5,2,5,2,4,2,2,2,4,5,0,1,0,1,0,0,0,0,0,0,1,1,3,4,2,2,2,2,1,2,1,0,0,0,0,1,-1,0,-1,0,-1,0,-1,1,0,0,-1,4,0,4,0,4,0,5,1,4,1,4,2,3,2,3,2,1,1,1,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584232,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528071284,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,4,3,3,1,3,1,3,0,3,0,3,-1,3,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,4,1,3,1,3,0,0,1,1,1,1,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584233,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528081919,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,8,5,6,4,5,3,5,4,3,3,2,3,3,6,0,1,0,1,-1,0,0,0,0,1,0,1,2,5,2,3,1,3,1,3,0,0,0,0,0,1,-1,-1,-1,-1,-1,0,-1,1,0,0,-1,3,-1,3,0,4,0,5,0,5,1,5,1,3,1,4,1,2,1,1,0,1,0,0,0,0,-1,0,-1,0,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584234,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528096437,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,7,1,7,0,5,0,5,0,4,-1,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,1,0,1,0,0,0,0,-1,0,-1,0,-2,-1,-2,0,0,0,-4,0,-4,0,-4,0,-5,1,-4,1,-4,1,-4,1,-3,2,-2,1,-2,1,-1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584235,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528101996,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,2,-9,1,-7,1,-6,1,-6,0,-4,0,-3,0,-6,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-4,-2,-3,-1,-4,-1,-3,-1,-2,0,-1,0,-2,0,0,0,0,0,0,-1,0,-1,0,0,-1,-3,-2,-3,-2,-3,-3,-4,-3,-3,-4,-3,-3,-3,-4,-2,-3,-2,-2,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584236,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528111253,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-3,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,4,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-3,0,-2,0,-3,0,-4,0,-4,0,-3,0,-5,2,-3,0,-2,0,-2,0,-2,0,0,0,-2,1,-1,2,-1,1,-1,1,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-1,-3,-2,-3,-1,-3,-2,-2,-4,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584237,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528121650,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-7,7,-6,6,-4,4,-4,3,-4,3,-4,1,-6,2,-2,0,-1,-1,-1,-1,-1,0,-1,0,-2,0,-6,1,-3,1,-4,1,-3,0,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-3,-2,-4,-1,-5,-1,-6,-1,-6,-1,-5,0,-4,0,-4,0,-3,1,-3,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,1,-3,1,-3,0,-3,0,-3,0,-2,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584238,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528131490,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,1,4,2,5,3,5,3,5,3,5,3,4,2,4,3,3,2,3,2,1,3,1,3,0,3,0,3,0,3,0,4,0,4,0,4,1,4,1,4,1,4,2,3,2,3,2,2,0,0,2,1,1,0,0,0,0,0,-1,0,-1,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-2,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584239,f4:28:53:72:03:56,-59,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528143829,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-1,3,-1,4,0,4,-1,4,-1,6,-1,4,-1,6,-2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,2,0,2,1,4,-1,2,1,2,0,1,0,1,0,0,0,1,-1,2,-2,1,-1,1,-1,1,0,0,0,1,1,0,2,1,2,0,3,0,3,0,2,0,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584240,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1528151541,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-6,-7,-5,-6,-3,-5,-3,-5,-2,-3,-1,-3,-1,-5,0,-1,0,-1,0,0,0,-1,0,-1,0,-2,0,-5,-1,-4,0,-4,0,-3,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,-1,0,0,2,-2,2,-2,2,-3,3,-4,2,-4,2,-5,1,-4,1,-4,1,-3,1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
