label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,547464,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165779936,0,82,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,1,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547465,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165790847,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,4,3,4,3,3,2,2,1,1,1,0,1,0,1,-1,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,0,1,-1,0,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547466,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165799388,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,3,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547467,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165805296,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,7,-2,7,-2,6,-1,5,-1,4,-1,3,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-1,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547468,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165811216,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-6,-1,-5,-1,-5,-1,-3,0,-2,0,-1,-1,0,-1,0,-1,1,-2,1,-2,1,-2,2,-3,2,-3,2,-4,1,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,1,0,1,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547469,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165816664,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-4,4,-3,4,-2,3,-2,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547470,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165827910,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-5,6,-4,5,-4,3,-3,2,-1,2,-2,1,-1,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,-2,-4,-2,-4,-1,-3,-1,-3,-3,-3,-1,-2,-3,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,2,-1,3,-1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547471,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165833722,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-5,-5,-4,-5,-4,-4,-3,-3,-2,-2,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547472,f4:28:53:72:03:56,-53,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1165840552,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-16,6,-14,5,-12,2,-10,1,-6,2,-8,1,-2,-2,-3,-1,-2,-4,-1,-5,0,-6,0,-7,0,-7,-3,-10,-4,-9,-2,-9,-3,-8,-4,-7,-4,-6,-5,-6,-3,-4,-3,-4,-2,-4,0,-4,0,0,1,-4,1,-2,2,-3,4,-5,4,-5,5,-4,5,-5,4,-4,6,-5,4,-3,5,-2,4,-2,4,-1,3,0,1,-1,1,0,3,2,2,2,0,2,1,2,0,2,0,1,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547473,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165847754,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-7,2,-6,2,-5,1,-4,1,-3,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,0,0,-1,0,-1,1,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547474,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165856179,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,1,-1,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,-1,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547475,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165863888,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-2,-1,-4,-1,-4,-2,-5,-2,-8,-3,-5,-7,-8,-2,-4,-1,-3,0,-2,0,0,0,0,-1,0,-4,-1,-2,0,-2,-1,-2,-1,0,0,0,-2,-1,-3,1,-1,1,-2,0,-2,0,-3,0,0,-2,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-2,-1,-2,0,-3,0,-2,1,-2,1,-1,2,-1,2,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547476,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165870429,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-2,-2,-3,-3,-4,-4,-4,-4,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,0,0,-1,0,-1,1,-2,1,-2,1,-3,2,-3,2,-4,2,-4,0,0,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-1,2,0,2,0,2,1,2,1,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547477,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165879082,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-7,2,-6,1,-5,1,-5,0,-4,0,-3,0,-1,0,0,0,0,0,1,1,2,1,2,1,2,2,3,2,3,3,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,1,0,0,0,0,1,0,1,0,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547478,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165885023,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-6,0,-6,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,0,0,-1,1,-1,1,-1,2,0,2,-1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547479,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165890288,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-3,-2,-3,-3,-3,-5,-4,-4,-2,-7,-3,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,-2,0,0,0,-2,0,-1,0,0,-1,0,-1,-2,-2,0,-2,0,-2,0,-1,-1,-1,0,0,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547480,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165897199,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,6,5,5,4,4,3,3,2,2,2,2,1,0,1,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,1,-5,1,-3,1,-3,1,-4,2,-2,1,-3,3,-2,1,-1,0,-1,0,-2,0,0,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547481,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165903281,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,3,2,5,3,3,5,5,1,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,2,-1,1,-1,1,0,1,0,2,0,0,1,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547482,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165908369,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-2,6,-1,5,-2,4,-1,3,-1,2,0,1,0,1,0,0,1,0,2,0,3,0,3,0,4,0,4,1,4,1,4,1,3,1,2,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547483,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1165930977,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-10,3,-9,4,-6,1,-5,1,-4,1,-3,1,-1,-1,-1,0,0,-1,0,-1,1,-2,1,-3,1,-4,0,-6,0,-6,0,-5,0,-4,-1,-6,-1,-4,-2,-5,0,-2,0,-2,0,-2,0,-2,0,0,1,-1,1,-1,2,-1,2,0,3,0,4,0,4,0,4,0,4,1,3,1,2,1,2,1,2,1,1,1,0,0,0,0,0,1,0,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547484,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165936414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,6,-2,6,-2,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-3,1,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547485,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1165944164,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-6,7,-6,6,-3,5,-3,2,-2,3,-2,1,0,1,0,0,1,0,2,-1,2,-1,4,-1,4,1,6,2,6,1,5,1,4,3,4,1,3,3,4,1,2,0,1,0,1,0,1,0,0,-1,1,-1,1,-1,1,-4,1,-5,1,-3,1,-5,1,-4,1,-5,0,-3,0,-4,0,-3,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547486,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165951465,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-4,2,-4,3,-4,3,-7,5,-4,4,-5,8,-3,3,-2,2,-2,0,-1,0,0,0,0,0,0,3,0,1,-1,2,-1,2,-2,0,-2,0,-3,3,-3,-1,-3,0,-2,0,-2,1,0,0,-2,3,-1,4,-1,3,-1,4,-1,3,-1,2,-1,1,-2,1,-2,1,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547487,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165960049,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-4,6,-3,5,-3,4,-2,3,-1,2,-1,2,-1,0,-1,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-4,-2,-4,-2,-3,-2,-3,-2,-4,-1,-3,-1,-4,0,-2,0,-1,-1,-1,-1,0,-1,0,0,0,-2,0,-1,0,-2,0,-3,0,-3,0,-3,1,-4,0,-3,1,-3,0,-2,0,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547488,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165972968,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-2,-4,-1,-3,-1,-2,0,-1,0,-1,1,0,2,0,2,0,3,0,3,0,4,0,4,-1,4,-1,3,-1,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,0,0,1,0,0,0,0,1,1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547489,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165979918,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-4,0,-3,0,-1,0,0,-1,0,-1,1,-1,1,-2,2,-2,2,-2,2,-3,2,-3,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,1,0,1,0,1,0,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547490,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165988581,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,1,0,1,0,2,0,2,0,3,1,3,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547491,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165993777,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-3,1,-4,2,-6,3,-3,3,-4,6,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,-1,1,-1,0,-1,0,-3,1,-2,0,-2,0,-1,0,-2,0,0,0,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547492,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166000209,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-2,3,-3,3,-3,3,-4,5,-6,3,-5,3,-9,2,-4,1,-2,1,-1,0,0,0,0,0,-1,0,-3,0,-1,0,-2,1,-2,1,0,2,-1,2,-3,2,0,2,0,2,-1,2,-2,0,0,1,-4,1,-4,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,2,-1,2,0,2,0,2,0,3,0,3,0,3,-1,2,-1,3,0,2,-1,1,0,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547493,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166006449,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,5,3,4,3,4,2,3,1,2,0,2,0,1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,0,0,-1,0,-1,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547494,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166015110,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-2,2,-3,2,-4,3,-5,3,-5,3,-6,3,-6,2,-6,2,-6,1,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,0,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,0,1,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547495,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166020401,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,3,0,4,0,5,0,6,0,7,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,0,0,4,0,4,0,4,0,4,0,3,0,2,-1,2,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547496,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166025622,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-2,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,-1,0,0,1,0,1,0,2,0,2,-1,3,-1,3,-1,3,-2,0,0,3,-2,2,-2,2,-2,2,-1,2,-1,2,0,1,0,1,0,1,0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547497,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166034096,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,-3,1,-2,0,-3,1,-6,-1,-6,-3,-6,0,-3,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,-2,0,-1,0,-2,1,-2,1,-1,0,-1,0,-2,0,0,-1,-2,-2,-2,-1,-1,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,-2,0,-2,0,-2,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547498,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166043756,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,3,-5,3,-5,2,-5,2,-4,1,-3,1,-2,1,-1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,3,2,3,2,3,2,3,1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547499,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1166051198,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,4,-6,3,-5,3,-4,2,-3,1,-2,1,-2,1,0,0,0,0,0,0,1,0,1,0,2,1,2,3,2,3,2,2,2,2,2,3,1,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,2,-1,2,-1,2,-2,3,-1,2,-2,2,-1,2,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
